date,close,open,high,low,volume,symbol
20200309,2591.0869,2621.457,2621.457,2588.4329,30653440.0,000015.SH
20200306,2658.7995,2663.7346,2669.8838,2650.0033,19879257.0,000015.SH
20200305,2690.0524,2678.6734,2695.2159,2668.7011,28263094.0,000015.SH
20200304,2665.8448,2629.02,2666.4905,2625.4578,19227659.0,000015.SH
20200303,2640.2072,2663.4296,2669.8881,2626.2638,23492933.0,000015.SH
20200302,2636.954,2562.255,2642.7244,2562.255,24712457.0,000015.SH
20200228,2549.5314,2565.7514,2593.2014,2538.1763,27068064.0,000015.SH
20200227,2627.9383,2638.209,2650.6676,2622.0869,18658883.0,000015.SH
20200226,2631.9924,2596.83,2664.0375,2593.9597,27034280.0,000015.SH
20200225,2624.3474,2618.7558,2628.495,2576.261,22357019.0,000015.SH
20200224,2656.8687,2664.447,2668.1307,2636.8405,20584431.0,000015.SH
20200221,2676.0035,2659.4755,2687.0359,2654.5486,18996834.0,000015.SH
20200220,2660.527,2625.7215,2663.5082,2615.8986,21366188.0,000015.SH
20200219,2621.7661,2615.8425,2635.2689,2612.7106,16669306.0,000015.SH
20200218,2621.5464,2622.9425,2636.8302,2606.9332,17674314.0,000015.SH
20200217,2625.8403,2573.6964,2626.0531,2572.7363,20832421.0,000015.SH
20200214,2576.2806,2555.1746,2576.3774,2553.6329,14697907.0,000015.SH
20200213,2559.2764,2571.5187,2581.9156,2557.5273,16893689.0,000015.SH
20200212,2575.3228,2560.6568,2575.783,2552.9715,14597375.0,000015.SH
20200211,2566.5888,2559.3888,2582.0964,2549.8104,20457364.0,000015.SH
20200210,2556.2633,2504.0998,2556.5596,2494.9769,18959969.0,000015.SH
20200207,2517.1171,2513.7153,2517.1171,2486.8809,18112823.0,000015.SH
20200206,2520.0126,2503.1269,2525.0535,2484.7898,21365986.0,000015.SH
20200205,2500.7934,2477.0927,2525.8361,2467.7133,22155585.0,000015.SH
20200204,2473.1321,2375.5517,2474.3842,2375.5517,29610656.0,000015.SH
20200203,2429.5522,2408.4826,2446.0978,2408.4826,36955290.0,000015.SH
20200123,2657.8819,2714.372,2717.323,2643.6794,21700935.0,000015.SH
20200122,2732.3701,2718.466,2738.8533,2689.4648,16036370.0,000015.SH
20200121,2728.502,2773.2871,2773.2871,2727.1704,17566710.0,000015.SH
20200120,2782.9431,2779.8068,2785.9871,2766.5795,13480202.0,000015.SH
20200117,2781.8478,2798.9762,2800.9218,2775.3285,12881518.0,000015.SH
20200116,2780.4495,2803.0547,2803.2977,2779.6638,15659781.0,000015.SH
20200115,2788.1808,2804.864,2805.6896,2782.6373,12686335.0,000015.SH
20200114,2801.5876,2804.5348,2814.0657,2799.5839,15187258.0,000015.SH
20200113,2800.8594,2785.9835,2800.8594,2774.7526,16059329.0,000015.SH
20200110,2785.9094,2801.8332,2804.2673,2772.4374,13607566.0,000015.SH
20200109,2798.6167,2788.9452,2798.7419,2783.2032,18138836.0,000015.SH
20200108,2772.291,2787.9155,2791.488,2765.0318,19288382.0,000015.SH
20200107,2794.1226,2777.4137,2794.563,2774.842,19432393.0,000015.SH
20200106,2775.5672,2771.5987,2798.4908,2765.0621,24379833.0,000015.SH
20200103,2779.4548,2785.8705,2788.2515,2767.8751,17348205.0,000015.SH
20200102,2781.7144,2770.1162,2793.4828,2770.1162,24597885.0,000015.SH
20191231,2751.4229,2733.7096,2754.2219,2727.1902,16797866.0,000015.SH
20191230,2738.5283,2706.6385,2738.5283,2703.1726,21359760.0,000015.SH
20191227,2709.1951,2711.204,2731.1661,2707.8044,17696830.0,000015.SH
20191226,2713.0252,2681.3546,2713.1175,2680.1332,12148429.0,000015.SH
20191225,2679.6814,2680.8674,2684.0662,2668.312,10033782.0,000015.SH
20191224,2681.64,2671.6431,2683.8191,2661.9765,9960301.0,000015.SH
20191223,2669.4884,2697.0052,2706.226,2666.9104,15505423.0,000015.SH
20191220,2702.5815,2717.2546,2720.1755,2699.2749,14681661.0,000015.SH
20191219,2716.9226,2714.6322,2720.9946,2709.8809,14801417.0,000015.SH
20191218,2716.8127,2719.6766,2727.1758,2711.2152,18027033.0,000015.SH
20191217,2719.1635,2703.0101,2734.7968,2688.283,25018175.0,000015.SH
20191216,2695.967,2684.4795,2695.967,2677.2417,18116304.0,000015.SH
20191213,2679.2519,2667.5969,2680.1423,2662.9001,23175521.0,000015.SH
20191212,2652.727,2653.8913,2656.1158,2643.9887,14511823.0,000015.SH
20191211,2652.1462,2639.0918,2652.7806,2636.6759,15477168.0,000015.SH
20191210,2633.3923,2631.453,2635.345,2624.6262,11868179.0,000015.SH
20191209,2636.0521,2619.4764,2636.1137,2614.8155,15635777.0,000015.SH
20191206,2617.3393,2620.2172,2620.9752,2604.4955,10993407.0,000015.SH
20191205,2618.6311,2615.4408,2620.9987,2608.6114,12298954.0,000015.SH
20191204,2608.8221,2617.4613,2622.6192,2602.8641,11337471.0,000015.SH
20191203,2626.0675,2612.5561,2626.0675,2604.5664,12186984.0,000015.SH
20191202,2618.6839,2612.3483,2628.5453,2612.2423,12601236.0,000015.SH
20191129,2611.5356,2613.9229,2624.7153,2603.4217,12475425.0,000015.SH
20191128,2615.3941,2623.8071,2628.6325,2609.7181,10200899.0,000015.SH
20191127,2625.4798,2629.5051,2634.6881,2618.1456,11266712.0,000015.SH
20191126,2632.3708,2644.3996,2644.3996,2623.2691,19371909.0,000015.SH
20191125,2638.8966,2604.1277,2640.9858,2604.1277,18968531.0,000015.SH
20191122,2603.0865,2608.5804,2624.3748,2593.9004,15051789.0,000015.SH
20191121,2606.101,2598.4824,2608.3402,2590.2493,13473923.0,000015.SH
20191120,2603.904,2617.9842,2621.9383,2601.9819,14116127.0,000015.SH
20191119,2621.906,2595.1665,2622.9653,2592.2259,14445570.0,000015.SH
20191118,2597.8516,2579.6581,2598.5966,2571.7967,14631295.0,000015.SH
20191115,2580.1436,2599.2213,2602.6354,2580.1436,12751587.0,000015.SH
20191114,2598.0265,2601.2727,2604.0235,2588.8781,12787364.0,000015.SH
20191113,2599.6819,2613.0466,2613.0466,2592.2179,13084199.0,000015.SH
20191112,2613.9005,2606.4215,2614.1307,2595.147,12398082.0,000015.SH
20191111,2604.8823,2640.2807,2640.3348,2603.1375,17722818.0,000015.SH
20191108,2652.4336,2676.9702,2681.7623,2651.2565,16941111.0,000015.SH
20191107,2665.1733,2663.9061,2675.0777,2656.999,13715702.0,000015.SH
20191106,2663.6533,2682.9527,2682.9527,2655.0167,18025710.0,000015.SH
20191105,2680.7523,2672.5443,2697.3759,2661.0963,22039887.0,000015.SH
20191104,2669.5123,2663.8709,2673.3613,2663.7309,17578128.0,000015.SH
20191101,2658.8936,2630.8059,2659.714,2621.5818,18570433.0,000015.SH
20191031,2630.7899,2642.8214,2646.1473,2626.6638,16518322.0,000015.SH
20191030,2642.3067,2658.7079,2658.7079,2638.486,14870087.0,000015.SH
20191029,2671.8909,2690.1562,2690.1562,2671.5982,14045140.0,000015.SH
20191028,2687.7535,2674.1731,2688.3467,2673.3438,16388764.0,000015.SH
20191025,2677.1533,2674.0686,2679.125,2651.8047,14186787.0,000015.SH
20191024,2673.0243,2669.1554,2681.8167,2662.2001,16743695.0,000015.SH
20191023,2669.2122,2676.4706,2680.727,2662.4214,15094469.0,000015.SH
20191022,2676.5271,2678.234,2679.3484,2660.5165,14165228.0,000015.SH
20191021,2671.6534,2656.8981,2672.6835,2646.8012,16766654.0,000015.SH
20191018,2660.598,2698.7656,2703.9094,2653.2704,16698112.0,000015.SH
20191017,2691.8455,2706.2926,2707.1384,2685.1515,11758576.0,000015.SH
20191016,2705.2563,2715.516,2735.1216,2701.9574,18106524.0,000015.SH
20191015,2711.7941,2731.0443,2731.0443,2705.3669,17842131.0,000015.SH
20191014,2729.8001,2714.3802,2743.1566,2714.3802,29232042.0,000015.SH
20191011,2700.9129,2687.3124,2707.85,2679.7471,19534360.0,000015.SH
20191010,2676.8493,2665.0191,2677.0024,2660.5923,14602249.0,000015.SH
20191009,2663.7586,2629.3495,2665.4516,2626.0024,19716070.0,000015.SH
20191008,2636.0786,2619.3742,2648.1832,2619.3742,16992956.0,000015.SH
20190930,2619.8656,2639.5279,2646.4116,2619.6439,12592078.0,000015.SH
20190927,2644.7533,2660.2989,2660.8778,2640.6866,16586195.0,000015.SH
20190926,2657.1484,2662.2096,2674.5622,2654.0992,19996482.0,000015.SH
20190925,2656.6727,2681.655,2681.655,2656.1205,11935641.0,000015.SH
20190924,2692.8247,2692.3781,2709.8156,2684.403,11237102.0,000015.SH
20190923,2690.9323,2713.8519,2713.8519,2674.1176,14640182.0,000015.SH
20190920,2717.1096,2721.9318,2723.5921,2712.9918,16295334.0,000015.SH
20190919,2716.578,2716.2376,2717.315,2702.6874,11570164.0,000015.SH
20190918,2710.8977,2711.2623,2717.5529,2706.5244,13108753.0,000015.SH
20190917,2705.9095,2742.3782,2742.3782,2700.8536,16829156.0,000015.SH
20190916,2747.617,2752.7506,2754.5691,2738.2139,17689272.0,000015.SH
20190912,2742.3915,2728.9982,2745.7581,2724.6332,16811377.0,000015.SH
20190911,2721.0653,2732.5784,2733.1114,2716.2052,18307845.0,000015.SH
20190910,2725.6918,2736.3523,2736.3523,2715.4319,17288885.0,000015.SH
20190909,2739.5236,2747.21,2748.5696,2723.8856,21511469.0,000015.SH
20190906,2725.3909,2717.8058,2727.0219,2710.3188,17309369.0,000015.SH
20190905,2710.2875,2705.3162,2740.7749,2705.3162,29764715.0,000015.SH
20190904,2694.9825,2653.3208,2694.9825,2649.8622,22823834.0,000015.SH
20190903,2655.2281,2648.6141,2655.2281,2640.8245,15516011.0,000015.SH
20190902,2648.0993,2620.3103,2656.8506,2617.7096,19097595.0,000015.SH
20190830,2618.3715,2642.0584,2650.1742,2612.9014,17234759.0,000015.SH
20190829,2628.149,2645.3111,2646.1704,2621.9525,16010264.0,000015.SH
20190828,2642.7444,2648.9282,2658.3524,2638.7049,16246457.0,000015.SH
20190827,2648.2009,2626.0639,2666.3067,2626.0639,22257305.0,000015.SH
20190826,2616.1579,2598.392,2619.6826,2596.2704,16338859.0,000015.SH
20190823,2636.1438,2624.6003,2638.6447,2617.9893,14544866.0,000015.SH
20190822,2626.1041,2635.7589,2636.7216,2612.444,13070264.0,000015.SH
20190821,2633.2255,2632.1639,2640.8934,2625.3955,13018232.0,000015.SH
20190820,2633.7176,2626.6534,2635.9575,2619.0689,17078305.0,000015.SH
20190819,2630.5704,2595.7173,2630.5704,2589.8244,26397805.0,000015.SH
20190816,2580.6696,2583.7775,2592.4711,2576.509,13092679.0,000015.SH
20190815,2586.2512,2538.972,2589.4802,2533.9157,13880910.0,000015.SH
20190814,2575.5754,2594.4738,2599.0961,2573.0887,14461491.0,000015.SH
20190813,2568.4261,2573.1084,2574.2252,2562.1838,12095941.0,000015.SH
20190812,2590.7319,2552.2006,2590.8044,2552.2006,13430463.0,000015.SH
20190809,2550.4107,2569.2665,2572.7936,2547.0894,14695797.0,000015.SH
20190808,2561.7798,2546.9952,2564.4221,2546.9952,14684120.0,000015.SH
20190807,2538.0256,2553.075,2556.984,2538.0256,15201994.0,000015.SH
20190806,2544.7171,2554.0792,2555.537,2516.9797,22534570.0,000015.SH
20190805,2586.3076,2625.7636,2626.1025,2586.3076,18050421.0,000015.SH
20190802,2634.2459,2632.9764,2638.3744,2622.2668,19483332.0,000015.SH
20190801,2670.1015,2683.1163,2684.9867,2662.2422,15318978.0,000015.SH
20190731,2688.2122,2699.6317,2700.5189,2685.6834,14707274.0,000015.SH
20190730,2710.3103,2699.7089,2717.3347,2699.2553,15407154.0,000015.SH
20190729,2694.3187,2690.7904,2698.4045,2687.271,14605382.0,000015.SH
20190726,2689.524,2674.1043,2693.5577,2672.3324,14138648.0,000015.SH
20190725,2678.4616,2668.3395,2680.4526,2666.0948,15012533.0,000015.SH
20190724,2665.8754,2651.105,2675.4586,2650.6968,15839238.0,000015.SH
20190723,2644.5599,2638.3356,2645.9455,2631.906,13273431.0,000015.SH
20190722,2638.9554,2664.8821,2666.8692,2633.3099,15081805.0,000015.SH
20190719,2666.147,2655.1727,2677.8211,2655.1727,14621187.0,000015.SH
20190718,2655.3823,2677.9367,2677.9367,2655.359,11668915.0,000015.SH
20190717,2686.9468,2691.184,2697.8477,2680.6204,10480509.0,000015.SH
20190716,2694.4709,2689.4152,2697.2068,2685.1273,10846413.0,000015.SH
20190715,2690.8465,2685.6431,2701.774,2646.1191,15666829.0,000015.SH
20190712,2687.6791,2680.9172,2696.2558,2670.0253,12682824.0,000015.SH
20190711,2682.0166,2692.4974,2705.0414,2674.0288,11816427.0,000015.SH
20190710,2680.7883,2705.9854,2708.5523,2673.7248,11996134.0,000015.SH
20190709,2701.052,2703.0196,2714.2771,2693.1268,13710882.0,000015.SH
20190708,2704.7101,2761.889,2761.889,2692.5871,20258515.0,000015.SH
20190705,2778.6971,2773.4359,2783.1387,2760.813,13646634.0,000015.SH
20190704,2774.7293,2780.2596,2793.2431,2764.2627,17341820.0,000015.SH
20190703,2778.5306,2771.7602,2783.5551,2761.0908,19956277.0,000015.SH
20190702,2781.1264,2764.5093,2781.5196,2756.4539,20316848.0,000015.SH
20190701,2766.7079,2762.1396,2771.8015,2752.3416,23356065.0,000015.SH
20190628,2727.7153,2737.407,2737.407,2712.2436,15076737.0,000015.SH
20190627,2740.801,2728.1759,2748.6198,2726.266,19527797.0,000015.SH
20190626,2724.6609,2711.6816,2728.3803,2705.1372,15540458.0,000015.SH
20190625,2717.6159,2742.9125,2742.9125,2698.563,22731700.0,000015.SH
20190624,2745.2062,2735.1614,2745.8731,2732.1527,15683328.0,000015.SH
20190621,2735.5111,2733.1445,2750.2266,2729.3752,24365147.0,000015.SH
20190620,2730.7956,2688.0726,2740.9901,2682.8135,31475118.0,000015.SH
20190619,2687.5265,2705.4143,2713.7201,2685.3088,23983981.0,000015.SH
20190618,2669.3016,2674.2568,2679.3592,2660.9376,14659719.0,000015.SH
20190617,2672.2905,2661.9116,2679.6324,2653.2052,12806507.0,000015.SH
20190614,2662.7496,2688.0065,2696.0143,2658.5779,15163651.0,000015.SH
20190613,2683.9699,2692.2128,2692.5079,2665.2865,13424815.0,000015.SH
20190612,2695.5248,2705.521,2707.8263,2689.4406,15599521.0,000015.SH
20190611,2711.9604,2659.0515,2712.7293,2659.0475,22576893.0,000015.SH
20190610,2656.2742,2642.4622,2671.8609,2638.648,16667351.0,000015.SH
20190606,2631.126,2658.6547,2658.6547,2630.6352,13310578.0,000015.SH
20190605,2659.6265,2670.7479,2680.3896,2657.8473,16213537.0,000015.SH
20190604,2658.6886,2665.5198,2668.5585,2650.57,14513618.0,000015.SH
20190603,2673.7419,2690.1091,2702.3829,2663.519,17849601.0,000015.SH
20190531,2687.272,2688.9613,2707.3184,2682.1797,15635402.0,000015.SH
20190530,2693.0357,2683.9969,2694.949,2672.3326,15915560.0,000015.SH
20190529,2697.1574,2696.4747,2711.1296,2689.6516,14773839.0,000015.SH
20190528,2709.2811,2692.2858,2720.7752,2688.842,22288740.0,000015.SH
20190527,2692.5624,2664.6146,2697.8009,2649.6521,18278941.0,000015.SH
20190524,2667.3557,2665.9791,2681.9599,2659.7188,15257755.0,000015.SH
20190523,2672.6283,2690.7716,2692.7965,2668.5529,18283096.0,000015.SH
20190522,2697.2148,2704.9943,2714.4318,2691.109,14109834.0,000015.SH
20190521,2705.9086,2673.7124,2720.7364,2671.9181,16347558.0,000015.SH
20190520,2674.7887,2686.1154,2695.3933,2655.3949,21732889.0,000015.SH
20190517,2688.0823,2752.0251,2752.9308,2683.4677,18330382.0,000015.SH
20190516,2750.7616,2730.7203,2752.1931,2727.9836,18410124.0,000015.SH
20190515,2734.2832,2706.3622,2741.7475,2706.3622,19235977.0,000015.SH
20190514,2694.4508,2680.9565,2712.2076,2680.0001,16540022.0,000015.SH
20190513,2708.3092,2715.4578,2725.6971,2705.3731,16823795.0,000015.SH
20190510,2747.7583,2708.2159,2749.4529,2666.3698,23103545.0,000015.SH
20190509,2686.3613,2709.0201,2726.5937,2684.2783,19591323.0,000015.SH
20190508,2729.0879,2714.9475,2763.3116,2709.2424,21157402.0,000015.SH
20190507,2774.6575,2754.0031,2781.2598,2746.3083,23980271.0,000015.SH
20190506,2743.4583,2810.7518,2811.2286,2710.9919,40673142.0,000015.SH
20190430,2874.0053,2841.794,2879.5136,2841.794,22746673.0,000015.SH
20190429,2847.351,2872.0431,2885.0429,2844.3661,25822001.0,000015.SH
20190426,2862.1478,2889.3507,2898.3709,2859.5684,24624009.0,000015.SH
20190425,2900.8126,2949.2225,2958.3304,2895.7559,24371075.0,000015.SH
20190424,2972.7309,2953.5962,2974.455,2936.4584,23373069.0,000015.SH
20190423,2946.1109,2968.4068,2975.8595,2939.5385,24054562.0,000015.SH
20190422,2973.1768,3041.157,3042.3952,2968.2927,32154054.0,000015.SH
20190419,3039.2068,3024.2461,3044.037,3003.6877,21508682.0,000015.SH
20190418,3026.7949,3054.8511,3055.1005,3021.6665,22780613.0,000015.SH
20190417,3057.7914,3046.6358,3065.3884,3028.7717,35168779.0,000015.SH
20190416,3049.764,2991.1273,3049.764,2964.8066,48416877.0,000015.SH
20190415,3002.2079,3045.271,3066.4305,3000.6952,38678771.0,000015.SH
20190412,3009.7559,3025.0827,3033.4808,2995.3423,23389896.0,000015.SH
20190411,3030.0757,3064.1888,3082.7267,3022.859,29083628.0,000015.SH
20190410,3064.1509,3055.1983,3086.1117,3039.5005,30378291.0,000015.SH
20190409,3068.2689,3080.3896,3084.8644,3055.3628,31474746.0,000015.SH
20190408,3080.5996,3074.7013,3096.432,3033.606,49124787.0,000015.SH
20190404,3061.8718,3038.856,3073.5369,3037.4326,46918930.0,000015.SH
20190403,3030.1403,2976.3546,3031.1762,2969.7378,37732329.0,000015.SH
20190402,2997.4469,3010.8473,3017.973,2989.9112,38753144.0,000015.SH
20190401,3001.4717,2940.7991,3006.0329,2940.7991,49126902.0,000015.SH
20190329,2926.1782,2852.0376,2932.6785,2844.4874,37595003.0,000015.SH
20190328,2857.6291,2889.3621,2891.629,2852.8026,23429710.0,000015.SH
20190327,2882.2096,2856.8352,2882.3854,2845.1997,23336819.0,000015.SH
20190326,2839.2642,2889.2223,2897.0198,2827.1841,24317099.0,000015.SH
20190325,2877.4026,2884.2599,2919.137,2874.9143,31254703.0,000015.SH
20190322,2926.4724,2915.0095,2927.812,2886.1976,23204514.0,000015.SH
20190321,2920.9597,2915.3235,2939.1344,2912.5329,27306217.0,000015.SH
20190320,2910.5942,2895.4669,2911.6482,2866.9878,25183585.0,000015.SH
20190319,2902.7353,2915.5969,2930.4757,2891.3763,26326045.0,000015.SH
20190318,2912.0523,2842.7064,2912.0523,2832.7225,35738144.0,000015.SH
20190315,2834.532,2811.9407,2854.0283,2811.9407,25833469.0,000015.SH
20190314,2805.0862,2834.3012,2860.473,2789.4757,25600236.0,000015.SH
20190313,2838.8754,2864.0616,2867.4583,2829.6763,31970701.0,000015.SH
20190312,2865.6454,2854.4461,2893.9448,2839.0314,36417971.0,000015.SH
20190311,2837.2079,2785.8499,2837.7582,2785.8499,30360489.0,000015.SH
20190308,2789.3743,2873.0679,2880.0419,2786.541,41711521.0,000015.SH
20190307,2917.2293,2921.3558,2931.7711,2886.4026,43163185.0,000015.SH
20190306,2926.8371,2893.3589,2926.8784,2875.2459,39359842.0,000015.SH
20190305,2889.287,2864.6432,2890.081,2855.2738,33760682.0,000015.SH
20190304,2868.4133,2850.911,2916.241,2845.7236,57245931.0,000015.SH
20190301,2840.677,2822.3033,2840.7923,2797.806,34038406.0,000015.SH
20190228,2807.5399,2815.8085,2830.3729,2798.3301,26368694.0,000015.SH
20190227,2809.2946,2813.2412,2851.8207,2791.113,41245616.0,000015.SH
20190226,2813.157,2823.3966,2858.6426,2802.3541,47264291.0,000015.SH
20190225,2825.6635,2723.7402,2826.9062,2722.9545,57893307.0,000015.SH
20190222,2709.717,2682.6031,2709.7214,2666.2979,23288966.0,000015.SH
20190221,2680.6015,2699.6919,2716.0826,2673.6519,18685605.0,000015.SH
20190220,2698.9707,2701.6564,2704.6467,2683.4432,17076263.0,000015.SH
20190219,2698.0227,2706.7424,2717.2959,2685.1616,23923071.0,000015.SH
20190218,2698.9349,2655.3558,2699.3955,2655.3558,22393099.0,000015.SH
20190215,2637.2907,2672.0461,2673.5299,2634.8974,18850226.0,000015.SH
20190214,2679.0943,2677.0563,2687.304,2665.8849,16094051.0,000015.SH
20190213,2680.9751,2649.4442,2686.924,2642.4022,21918458.0,000015.SH
20190212,2646.2145,2629.6078,2649.4727,2624.45,16596247.0,000015.SH
20190211,2630.4926,2601.5354,2632.4283,2598.1126,16005878.0,000015.SH
20190201,2606.2923,2589.1099,2607.0287,2579.2448,14382413.0,000015.SH
20190131,2580.0916,2569.5438,2596.265,2569.2304,18957066.0,000015.SH
20190130,2564.2697,2570.1806,2585.5582,2561.3691,13699059.0,000015.SH
20190129,2577.7881,2566.627,2582.2222,2538.9567,15065434.0,000015.SH
20190128,2567.122,2574.7288,2595.0206,2562.0257,15589681.0,000015.SH
20190125,2563.3021,2561.0493,2577.31,2559.8569,17324560.0,000015.SH
20190124,2553.4445,2551.0636,2558.3988,2533.6472,10968860.0,000015.SH
20190123,2547.176,2536.4236,2553.9148,2535.7786,10383580.0,000015.SH
20190122,2541.1916,2572.1674,2572.2766,2535.0816,12010130.0,000015.SH
20190121,2571.0766,2562.9193,2579.0846,2562.8503,17129654.0,000015.SH
20190118,2561.2664,2532.4358,2563.7554,2529.6812,19718890.0,000015.SH
20190117,2526.7608,2535.1707,2545.36,2524.6027,14302273.0,000015.SH
20190116,2529.6572,2530.113,2535.0212,2525.7812,11607878.0,000015.SH
20190115,2531.8116,2510.5306,2533.6318,2503.0601,13416124.0,000015.SH
20190114,2510.7177,2514.0295,2521.6737,2507.436,11494619.0,000015.SH
20190111,2516.9417,2506.4734,2518.0139,2497.5213,11582658.0,000015.SH
20190110,2501.9896,2510.8255,2517.8295,2499.6712,13784978.0,000015.SH
20190109,2510.4242,2506.8081,2541.576,2506.8039,19135835.0,000015.SH
20190108,2496.4497,2490.6127,2497.2049,2480.9856,12918037.0,000015.SH
20190107,2492.6791,2482.6933,2495.8493,2473.5978,16128445.0,000015.SH
20190104,2470.114,2426.0362,2471.3961,2415.6866,16140323.0,000015.SH
20190103,2436.6131,2434.2271,2458.6269,2430.2207,12415439.0,000015.SH
20190102,2438.4806,2484.1429,2485.0819,2429.8007,14705927.0,000015.SH
20181228,2486.0828,2472.8355,2487.4305,2468.5127,17134939.0,000015.SH
20181227,2475.9586,2508.7229,2514.4745,2470.3016,18976175.0,000015.SH
20181226,2485.4256,2483.6379,2493.7399,2473.2958,11413103.0,000015.SH
20181225,2484.5415,2487.7807,2492.2089,2446.2098,15873043.0,000015.SH
20181224,2504.4628,2481.2162,2509.0819,2477.4391,12266714.0,000015.SH
20181221,2490.182,2496.3659,2502.5137,2474.0084,16394169.0,000015.SH
20181220,2501.5995,2516.1446,2528.685,2485.9714,16951582.0,000015.SH
20181219,2514.7885,2532.867,2541.7159,2514.025,12586016.0,000015.SH
20181218,2528.8911,2531.8861,2546.9298,2515.6184,12271376.0,000015.SH
