date,close,open,high,low,volume,symbol
20230726,6530.6153,6522.2137,6539.5149,6504.9626,37853620.0,399377.SZ
20230725,6520.0919,6464.0777,6521.8483,6464.0777,41685091.0,399377.SZ
20230724,6414.0125,6409.5191,6436.0771,6384.9072,24935219.0,399377.SZ
20230721,6412.6664,6400.2062,6438.3201,6390.0078,26170112.0,399377.SZ
20230720,6401.7698,6451.2145,6463.9228,6394.684,27702404.0,399377.SZ
20230719,6447.5745,6410.3706,6448.8733,6407.1944,23733952.0,399377.SZ
20230718,6417.9812,6413.6855,6435.9355,6385.6452,25120750.0,399377.SZ
20230717,6414.5274,6405.1654,6414.5274,6372.7102,26366966.0,399377.SZ
20230714,6425.2567,6426.5388,6450.0007,6412.7429,25770298.0,399377.SZ
20230713,6424.7516,6387.7943,6430.5485,6387.7943,26528273.0,399377.SZ
20230712,6373.5614,6432.5732,6439.856,6369.0527,26834924.0,399377.SZ
20230711,6435.7736,6428.0045,6439.9257,6393.4847,25498526.0,399377.SZ
20230710,6419.5838,6419.1244,6431.3982,6391.656,29401091.0,399377.SZ
20230707,6403.0335,6376.3429,6427.9065,6366.5177,31419589.0,399377.SZ
20230706,6386.3953,6416.3721,6437.9213,6376.0855,31957344.0,399377.SZ
20230705,6431.6879,6428.5902,6454.0512,6418.8187,33954217.0,399377.SZ
20230704,6436.1611,6475.1823,6475.1823,6415.4099,34349163.0,399377.SZ
20230703,6470.0085,6435.4749,6476.1003,6420.2356,34058306.0,399377.SZ
20230630,6432.1258,6385.5805,6451.9945,6383.244,30500907.0,399377.SZ
20230629,6388.5793,6378.14,6410.7125,6371.3815,26699928.0,399377.SZ
20230628,6393.6146,6373.0183,6396.3685,6321.4245,30342348.0,399377.SZ
20230627,6377.0354,6277.9972,6387.9633,6276.1499,33200061.0,399377.SZ
20230626,6262.4488,6325.8111,6335.7431,6252.4587,36452613.0,399377.SZ
20230621,6351.3208,6420.7519,6422.407,6351.3208,30176742.0,399377.SZ
20230620,6432.0859,6462.4372,6465.7914,6432.0859,30765757.0,399377.SZ
20230619,6467.6428,6525.5468,6525.5468,6464.5992,31680233.0,399377.SZ
20230616,6524.8657,6517.3194,6542.8441,6515.4027,31371296.0,399377.SZ
20230615,6515.5994,6486.4179,6522.3445,6475.1272,30931407.0,399377.SZ
20230614,6487.478,6506.7247,6527.1762,6482.0584,29221080.0,399377.SZ
20230613,6498.7817,6511.3386,6526.7926,6483.9939,29182501.0,399377.SZ
20230612,6529.0296,6530.5144,6545.4214,6492.605,38018398.0,399377.SZ
20230609,6539.0025,6543.407,6556.8086,6518.2468,43369284.0,399377.SZ
20230608,6546.1731,6518.3212,6559.6576,6468.7134,37865720.0,399377.SZ
20230607,6521.7984,6498.9678,6539.4589,6498.9678,28396104.0,399377.SZ
20230606,6491.8307,6588.2755,6598.783,6479.6276,42503415.0,399377.SZ
20230605,6593.9341,6570.9449,6601.9717,6564.2764,40156686.0,399377.SZ
20230602,6574.5721,6539.0642,6582.4796,6539.0642,41121935.0,399377.SZ
20230601,6529.9651,6523.1558,6582.9341,6488.5022,41536290.0,399377.SZ
20230531,6544.0066,6545.7076,6574.6265,6521.4682,38940165.0,399377.SZ
20230530,6577.646,6535.1333,6577.646,6489.5326,44475088.0,399377.SZ
20230529,6554.9269,6542.4224,6583.1587,6538.7664,45425960.0,399377.SZ
20230526,6534.7643,6474.74,6542.5392,6436.8076,39710710.0,399377.SZ
20230525,6480.2539,6503.2994,6530.588,6415.5394,36934391.0,399377.SZ
20230524,6520.7778,6572.6165,6573.6816,6503.6562,38640372.0,399377.SZ
20230523,6588.8358,6652.9238,6672.2166,6588.8358,41857187.0,399377.SZ
20230522,6657.6055,6646.2107,6681.8919,6627.3879,40348965.0,399377.SZ
20230519,6658.991,6698.8902,6698.8902,6640.6256,40151463.0,399377.SZ
20230518,6715.9232,6730.6057,6753.3732,6695.9686,41777851.0,399377.SZ
20230517,6723.2812,6707.8039,6748.7894,6686.9097,35618436.0,399377.SZ
20230516,6722.9458,6790.2919,6793.2349,6707.163,41460794.0,399377.SZ
20230515,6793.8864,6787.4722,6793.8864,6657.0481,54413774.0,399377.SZ
20230512,6785.8157,6815.4738,6872.8985,6781.8469,50829347.0,399377.SZ
20230511,6834.5519,6859.2575,6865.5302,6818.2519,52714282.0,399377.SZ
20230510,6852.3081,6885.1502,6917.3059,6819.3522,68178436.0,399377.SZ
20230509,6901.6198,6941.2392,7015.3078,6896.4813,89756184.0,399377.SZ
20230508,6931.7619,6855.564,6952.4869,6855.564,82662742.0,399377.SZ
20230505,6852.174,6888.1915,6900.8651,6802.0124,66632027.0,399377.SZ
20230504,6888.3018,6768.537,6893.1871,6763.7808,73851334.0,399377.SZ
20230428,6794.042,6683.9726,6798.1426,6683.9726,56174528.0,399377.SZ
20230427,6696.7476,6665.5738,6726.472,6650.8576,43918184.0,399377.SZ
20230426,6674.8061,6627.8223,6704.6628,6599.9416,45745725.0,399377.SZ
20230425,6648.7026,6704.2625,6713.9877,6563.4985,49732296.0,399377.SZ
20230424,6703.9699,6728.0061,6752.474,6681.3123,47222812.0,399377.SZ
20230421,6728.0229,6844.0394,6862.6423,6727.5199,47262470.0,399377.SZ
20230420,6840.3824,6830.5771,6842.9431,6783.4528,47056946.0,399377.SZ
20230419,6843.1477,6858.1854,6880.844,6831.2646,51427350.0,399377.SZ
20230418,6854.9576,6858.9919,6868.392,6834.2081,48383222.0,399377.SZ
20230417,6870.2991,6805.5015,6870.2991,6794.7323,55452672.0,399377.SZ
20230414,6818.1821,6833.5733,6845.8932,6783.092,46134476.0,399377.SZ
20230413,6819.8775,6824.7165,6847.0338,6801.893,49732040.0,399377.SZ
20230412,6824.9439,6790.1342,6835.2379,6786.2995,49595302.0,399377.SZ
20230411,6785.1595,6754.1061,6785.9336,6730.945,43005958.0,399377.SZ
20230410,6760.5927,6800.1526,6800.2811,6747.1196,43123139.0,399377.SZ
20230407,6796.2461,6768.2277,6800.1159,6762.4751,38812038.0,399377.SZ
20230406,6759.2349,6774.2367,6793.2113,6752.3388,42831364.0,399377.SZ
20230404,6783.0436,6773.4679,6792.293,6755.8281,47433249.0,399377.SZ
20230403,6770.6315,6711.0077,6783.4028,6710.2545,48556642.0,399377.SZ
20230331,6703.4632,6660.0327,6707.9327,6657.3513,39271208.0,399377.SZ
20230330,6657.9085,6641.3004,6661.1899,6586.2208,40395366.0,399377.SZ
20230329,6638.4318,6679.398,6686.1789,6627.7075,41089550.0,399377.SZ
20230328,6672.9194,6684.3319,6709.9894,6660.2339,42758333.0,399377.SZ
20230327,6670.8364,6697.6934,6698.0085,6632.0143,38238945.0,399377.SZ
20230324,6694.2664,6707.3317,6713.3631,6671.8322,39521018.0,399377.SZ
20230323,6702.9108,6688.2437,6704.8363,6665.3468,33345349.0,399377.SZ
20230322,6697.75,6680.26,6710.5227,6672.7903,33415576.0,399377.SZ
20230321,6666.5678,6647.6579,6676.7081,6642.7077,34116811.0,399377.SZ
20230320,6633.0565,6683.776,6708.6655,6625.6117,43866304.0,399377.SZ
20230317,6665.9943,6651.1333,6720.0282,6651.1333,42108799.0,399377.SZ
20230316,6618.6532,6666.4894,6689.1149,6612.4288,42131580.0,399377.SZ
20230315,6697.7148,6621.8003,6706.3804,6621.8003,37680604.0,399377.SZ
20230314,6595.4662,6653.9755,6675.0656,6556.5023,34235191.0,399377.SZ
20230313,6662.6933,6610.3328,6662.6933,6596.994,32805343.0,399377.SZ
20230310,6622.7982,6700.6472,6700.6472,6620.1832,32781254.0,399377.SZ
20230309,6730.5411,6759.5785,6759.5785,6706.4485,28309110.0,399377.SZ
20230308,6749.3369,6732.1001,6750.7193,6711.2219,31215464.0,399377.SZ
20230307,6748.8648,6837.3466,6873.4282,6748.8098,48274799.0,399377.SZ
20230306,6838.4494,6872.2431,6875.7295,6830.6074,40863726.0,399377.SZ
20230303,6859.2501,6833.7288,6867.244,6813.0408,40345287.0,399377.SZ
20230302,6830.0527,6808.814,6844.6952,6800.026,40404286.0,399377.SZ
20230301,6805.0984,6760.7568,6812.08,6742.9136,40134778.0,399377.SZ
20230228,6752.8541,6720.9011,6754.198,6687.1633,30226905.0,399377.SZ
20230227,6709.6412,6721.8089,6755.7026,6690.793,33462533.0,399377.SZ
20230224,6737.3645,6762.3267,6762.4876,6696.209,28901423.0,399377.SZ
20230223,6762.1161,6785.1565,6802.3172,6730.8613,35114935.0,399377.SZ
20230222,6766.8998,6758.0349,6786.2636,6738.2218,33148317.0,399377.SZ
20230221,6776.7937,6735.7341,6791.818,6726.8055,45440112.0,399377.SZ
20230220,6717.5997,6604.8058,6717.5997,6595.7191,42225262.0,399377.SZ
20230217,6583.5415,6593.0514,6639.0921,6582.2656,32313271.0,399377.SZ
20230216,6591.2444,6675.2767,6730.175,6549.5192,46405980.0,399377.SZ
20230215,6675.9589,6711.0173,6715.8097,6668.0495,32101618.0,399377.SZ
20230214,6706.7099,6690.1877,6715.5057,6677.7754,36110773.0,399377.SZ
20230213,6675.333,6630.8767,6679.0557,6618.7735,36680753.0,399377.SZ
20230210,6626.2845,6619.6918,6647.527,6588.9679,33027139.0,399377.SZ
20230209,6624.1584,6545.7207,6625.562,6540.0187,29827251.0,399377.SZ
20230208,6549.5937,6590.2263,6595.2492,6545.234,29117646.0,399377.SZ
20230207,6582.0091,6559.9617,6582.5611,6541.3099,28047805.0,399377.SZ
20230206,6545.6278,6555.052,6569.8261,6522.3237,27941712.0,399377.SZ
20230203,6576.3239,6616.8956,6616.8956,6520.9355,31553474.0,399377.SZ
20230202,6626.1602,6636.1031,6643.8925,6595.0555,38372918.0,399377.SZ
20230201,6624.4489,6570.1097,6626.1515,6557.6871,41165389.0,399377.SZ
20230131,6558.1944,6526.5085,6561.0856,6516.1353,32693073.0,399377.SZ
20230130,6543.498,6607.6795,6617.7452,6541.3122,41326007.0,399377.SZ
20230120,6546.5088,6506.8699,6548.4865,6499.5919,31500690.0,399377.SZ
20230119,6497.5442,6458.0802,6498.8228,6436.391,27427867.0,399377.SZ
20230118,6461.3704,6454.2422,6481.3291,6451.2943,25882438.0,399377.SZ
20230117,6441.1731,6451.2164,6452.653,6415.8992,24385835.0,399377.SZ
20230116,6446.6183,6404.1854,6482.3765,6404.0692,34020404.0,399377.SZ
20230113,6389.4316,6332.1789,6389.7709,6330.4714,22229550.0,399377.SZ
20230112,6321.9519,6337.8242,6347.6919,6299.0666,22863816.0,399377.SZ
20230111,6333.6189,6341.1019,6377.9825,6325.7634,25373571.0,399377.SZ
20230110,6336.0005,6356.9673,6356.9673,6327.564,25385721.0,399377.SZ
20230109,6355.9692,6363.6666,6383.5617,6353.7226,27867640.0,399377.SZ
20230106,6348.9625,6366.8157,6386.9928,6335.3466,29297324.0,399377.SZ
20230105,6364.9988,6341.1651,6372.3753,6330.725,27335651.0,399377.SZ
20230104,6332.4589,6292.0243,6346.7932,6278.1824,29244184.0,399377.SZ
20230103,6295.3483,6224.8862,6302.6694,6213.5288,28526518.0,399377.SZ
20221230,6219.1825,6213.4587,6226.1934,6194.085,21431687.0,399377.SZ
20221229,6192.4466,6223.3675,6229.4159,6185.6095,22568565.0,399377.SZ
20221228,6244.9932,6241.2725,6268.8809,6218.1396,26048284.0,399377.SZ
20221227,6258.3354,6236.9275,6263.922,6223.9653,24114410.0,399377.SZ
20221226,6217.2931,6210.8367,6237.9452,6197.2916,21149363.0,399377.SZ
20221223,6205.2501,6198.2304,6258.9748,6174.854,19530554.0,399377.SZ
20221222,6225.252,6327.22,6340.9719,6207.6103,25501963.0,399377.SZ
20221221,6299.5057,6320.6839,6346.9625,6275.1849,21415546.0,399377.SZ
20221220,6316.5053,6347.5876,6371.6147,6298.0488,24725096.0,399377.SZ
20221219,6362.6719,6522.4654,6539.0061,6337.6225,35291463.0,399377.SZ
20221216,6526.3842,6477.7282,6547.9217,6474.7249,32486560.0,399377.SZ
20221215,6496.7655,6525.4742,6550.5235,6490.8034,28007786.0,399377.SZ
20221214,6526.9226,6566.2888,6569.5205,6516.0492,30391850.0,399377.SZ
20221213,6571.2754,6559.1131,6584.9995,6544.0444,34259613.0,399377.SZ
20221212,6555.7612,6645.789,6646.4975,6549.3537,50680896.0,399377.SZ
20221209,6645.9966,6620.3877,6665.924,6594.5058,61722127.0,399377.SZ
20221208,6616.6048,6603.2877,6635.9696,6575.0087,48505110.0,399377.SZ
20221207,6603.3056,6616.096,6647.759,6572.8939,49553991.0,399377.SZ
20221206,6627.7785,6652.5427,6675.4559,6600.1642,52655160.0,399377.SZ
20221205,6662.9676,6586.4432,6681.094,6586.4432,61074090.0,399377.SZ
20221202,6549.6391,6575.695,6581.5145,6528.3385,40439319.0,399377.SZ
20221201,6577.3161,6638.4721,6656.3615,6573.7656,53048998.0,399377.SZ
20221130,6593.0136,6604.7059,6645.9628,6563.4847,63855526.0,399377.SZ
20221129,6609.6502,6491.6176,6619.542,6491.6176,61121440.0,399377.SZ
20221128,6452.6225,6405.0739,6456.0037,6346.4535,42206477.0,399377.SZ
20221125,6472.9813,6429.0058,6488.1213,6402.5974,41620313.0,399377.SZ
20221124,6439.8292,6413.6673,6443.6539,6410.3457,35322564.0,399377.SZ
20221123,6402.3649,6391.355,6421.9681,6361.2534,38887139.0,399377.SZ
20221122,6400.7223,6418.0161,6465.5625,6375.8325,39564341.0,399377.SZ
20221121,6414.0068,6383.6369,6415.9808,6338.0697,36181800.0,399377.SZ
20221118,6413.0568,6435.2648,6467.4871,6405.7607,40223012.0,399377.SZ
20221117,6430.1328,6409.1014,6430.1328,6384.6618,34333155.0,399377.SZ
20221116,6426.9416,6460.6592,6474.1471,6413.6104,38035495.0,399377.SZ
20221115,6456.315,6382.6717,6456.315,6364.0562,44311858.0,399377.SZ
20221114,6389.032,6412.8941,6461.9688,6371.8692,53786138.0,399377.SZ
20221111,6388.9794,6404.6255,6450.482,6351.8257,56498981.0,399377.SZ
20221110,6297.4569,6276.9307,6324.9967,6250.9095,35382890.0,399377.SZ
20221109,6310.403,6315.645,6355.7951,6310.403,33844311.0,399377.SZ
20221108,6305.8505,6314.3255,6314.519,6274.7122,30217065.0,399377.SZ
20221107,6312.6526,6273.0243,6334.4543,6265.9926,39526791.0,399377.SZ
20221104,6279.7831,6156.5461,6301.1053,6156.5461,40985243.0,399377.SZ
20221103,6150.8479,6116.014,6167.4447,6110.1428,30725477.0,399377.SZ
20221102,6160.9169,6081.4692,6195.6061,6072.2579,40676676.0,399377.SZ
20221101,6094.7706,5958.2682,6096.2667,5958.2682,40371312.0,399377.SZ
20221031,5955.6978,5956.6507,6015.1988,5906.4697,42063455.0,399377.SZ
20221028,5997.2292,6168.5756,6168.5756,5975.2522,42965743.0,399377.SZ
20221027,6197.8436,6179.2009,6239.3836,6179.1816,33995696.0,399377.SZ
20221026,6171.4051,6121.9926,6230.4509,6121.9926,34194274.0,399377.SZ
20221025,6128.1743,6130.7726,6176.8696,6047.9828,31246036.0,399377.SZ
20221024,6150.7858,6277.7831,6340.4059,6114.8361,34747011.0,399377.SZ
20221021,6268.6001,6261.4512,6313.5948,6250.9517,28518550.0,399377.SZ
20221020,6251.6622,6287.3505,6326.3586,6216.2338,33520996.0,399377.SZ
20221019,6303.8672,6332.858,6367.6005,6303.1277,31204222.0,399377.SZ
20221018,6344.3798,6354.2203,6383.9139,6325.7275,34075716.0,399377.SZ
20221017,6337.8768,6278.8206,6346.4102,6242.457,36488717.0,399377.SZ
20221014,6308.9909,6222.4386,6333.5119,6222.4386,38055005.0,399377.SZ
20221013,6194.7228,6190.7473,6237.4687,6151.9348,34733386.0,399377.SZ
20221012,6216.9244,6097.9195,6218.3508,6016.6117,33083629.0,399377.SZ
20221011,6104.802,6058.611,6112.237,5998.3855,27964918.0,399377.SZ
20221010,6058.0678,6117.3629,6183.497,6042.8813,33966984.0,399377.SZ
20220930,6094.1785,6097.848,6155.9405,6079.9312,29528723.0,399377.SZ
20220929,6100.437,6170.8202,6206.9422,6066.6916,31901926.0,399377.SZ
20220928,6127.499,6246.6005,6246.6005,6127.499,30769126.0,399377.SZ
20220927,6258.2613,6184.7705,6258.4853,6129.6399,33152855.0,399377.SZ
20220926,6173.6158,6280.2795,6301.9556,6165.6759,36079606.0,399377.SZ
20220923,6324.9606,6387.7686,6424.9189,6280.6733,31916856.0,399377.SZ
20220922,6390.3441,6371.1518,6425.829,6368.2579,32501953.0,399377.SZ
20220921,6406.4717,6317.4478,6425.4536,6261.1657,36784590.0,399377.SZ
20220920,6332.031,6327.6411,6371.9026,6315.0557,33382753.0,399377.SZ
20220919,6291.0403,6314.154,6337.3074,6261.9253,36225476.0,399377.SZ
20220916,6316.6203,6505.3311,6506.6841,6316.6203,50467759.0,399377.SZ
20220915,6516.7047,6647.4277,6666.8373,6454.0678,49540375.0,399377.SZ
20220914,6613.849,6602.817,6655.5428,6585.4345,38093920.0,399377.SZ
20220913,6683.1397,6743.052,6744.8921,6671.8895,41530680.0,399377.SZ
20220909,6727.5153,6667.3384,6734.4493,6658.6646,43135575.0,399377.SZ
20220908,6660.4784,6683.6141,6691.6644,6649.0765,39806955.0,399377.SZ
20220907,6687.3738,6683.0332,6698.4016,6652.7634,40265068.0,399377.SZ
20220906,6703.2896,6579.5369,6704.5882,6575.6378,47066153.0,399377.SZ
20220905,6575.1933,6506.7984,6575.4182,6493.6289,40069997.0,399377.SZ
20220902,6505.1363,6490.4749,6529.6221,6477.8025,34906151.0,399377.SZ
20220901,6481.7705,6484.5325,6546.0897,6469.3264,39917502.0,399377.SZ
20220831,6485.4796,6601.0434,6611.0824,6470.9047,46876257.0,399377.SZ
20220830,6623.9464,6659.8446,6686.5108,6580.4452,42501396.0,399377.SZ
20220829,6675.4374,6561.8747,6677.4727,6546.1564,41967095.0,399377.SZ
20220826,6642.7175,6686.454,6708.9449,6633.2778,42800052.0,399377.SZ
20220825,6687.5354,6620.0349,6690.44,6569.7206,49773055.0,399377.SZ
20220824,6596.4446,6763.5454,6774.2816,6590.6611,52605833.0,399377.SZ
20220823,6764.0064,6725.8219,6771.665,6700.7064,45171201.0,399377.SZ
20220822,6731.8412,6648.3708,6734.2116,6635.9023,43952377.0,399377.SZ
20220819,6653.6383,6661.9789,6699.3906,6648.7204,43784930.0,399377.SZ
20220818,6657.8203,6711.1424,6711.1424,6651.0539,36636016.0,399377.SZ
20220817,6728.3091,6712.3034,6739.0178,6680.6454,42397216.0,399377.SZ
20220816,6698.8033,6665.5161,6708.443,6660.4167,39019946.0,399377.SZ
20220815,6658.8672,6641.1262,6680.65,6624.161,38846761.0,399377.SZ
20220812,6650.4165,6615.832,6676.7667,6603.2687,41051808.0,399377.SZ
20220811,6618.0257,6532.4574,6618.8383,6532.4574,40517473.0,399377.SZ
20220810,6502.8603,6519.5485,6532.2215,6476.5559,30511628.0,399377.SZ
20220809,6523.3406,6503.279,6528.7047,6485.4475,31503340.0,399377.SZ
20220808,6512.9596,6467.4957,6514.9621,6445.178,33458763.0,399377.SZ
20220805,6469.3184,6398.7371,6473.9405,6368.0317,35457815.0,399377.SZ
20220804,6387.2095,6388.4356,6405.4372,6304.7193,32644549.0,399377.SZ
20220803,6354.6699,6434.1857,6528.8643,6346.742,43088141.0,399377.SZ
20220802,6439.8107,6617.1755,6617.1755,6366.2818,57215652.0,399377.SZ
20220801,6675.4917,6667.9407,6682.9378,6611.4363,41004337.0,399377.SZ
20220729,6672.7684,6716.09,6742.5439,6666.8383,45519627.0,399377.SZ
20220728,6707.0302,6703.1399,6731.6111,6686.8888,41433723.0,399377.SZ
20220727,6685.6447,6657.5887,6698.789,6638.9221,36456743.0,399377.SZ
20220726,6668.9847,6611.8241,6679.5442,6575.6204,34774607.0,399377.SZ
20220725,6603.6022,6653.5459,6678.4164,6586.8647,39609470.0,399377.SZ
20220722,6647.68,6681.5266,6706.8953,6591.1508,41322928.0,399377.SZ
20220721,6676.7116,6741.3994,6741.3994,6676.7116,43217400.0,399377.SZ
20220720,6749.924,6714.11,6752.4684,6707.4662,40703434.0,399377.SZ
20220719,6699.1819,6675.8384,6708.9357,6650.7722,46641204.0,399377.SZ
20220718,6665.8671,6513.2432,6665.8671,6513.2432,54394675.0,399377.SZ
20220715,6498.8789,6620.0704,6625.9495,6498.8789,55546937.0,399377.SZ
20220714,6650.3295,6683.7781,6683.7781,6627.1471,45846899.0,399377.SZ
20220713,6682.4671,6640.3962,6690.122,6623.2758,42351180.0,399377.SZ
20220712,6646.2954,6663.0084,6707.991,6636.291,44403144.0,399377.SZ
20220711,6668.5379,6713.1666,6713.1666,6631.4135,46583829.0,399377.SZ
20220708,6726.8267,6781.9508,6791.2719,6721.6966,42581635.0,399377.SZ
20220707,6764.4122,6703.6559,6794.5433,6686.2737,51001777.0,399377.SZ
20220706,6704.5086,6832.0804,6832.0804,6656.9749,54614356.0,399377.SZ
20220705,6864.2658,6862.3119,6893.4659,6802.5818,57382105.0,399377.SZ
20220704,6851.5347,6808.0233,6854.2216,6786.1608,50087482.0,399377.SZ
20220701,6813.985,6825.4628,6844.9898,6776.0445,44523350.0,399377.SZ
20220630,6814.9946,6782.4496,6853.9172,6782.4496,49539442.0,399377.SZ
20220629,6774.8433,6863.8839,6894.78,6774.8433,58035290.0,399377.SZ
20220628,6885.7676,6812.4696,6886.6455,6803.8867,54562868.0,399377.SZ
20220627,6801.532,6762.7186,6816.274,6761.3468,52679443.0,399377.SZ
20220624,6746.1541,6744.6861,6774.2958,6716.318,49222667.0,399377.SZ
20220623,6736.768,6637.4015,6736.768,6607.6261,52267071.0,399377.SZ
20220622,6638.9326,6736.1353,6736.1353,6637.3659,50080494.0,399377.SZ
20220621,6727.46,6767.8039,6776.7337,6669.8513,52716836.0,399377.SZ
20220620,6770.7524,6777.8711,6792.2881,6736.2964,57727253.0,399377.SZ
20220617,6786.3501,6728.1851,6797.9622,6677.7652,53055356.0,399377.SZ
20220616,6780.3535,6843.5662,6887.1875,6761.0374,60764693.0,399377.SZ
20220615,6850.3483,6848.1715,6974.3699,6833.167,79514194.0,399377.SZ
20220614,6856.8087,6714.2542,6856.8087,6626.1366,65409983.0,399377.SZ
20220613,6782.8102,6795.5946,6835.3361,6717.4422,63524345.0,399377.SZ
20220610,6850.5397,6691.5994,6861.9361,6686.5279,71121738.0,399377.SZ
20220609,6754.3529,6803.7192,6830.8606,6715.2785,65317288.0,399377.SZ
20220608,6823.7438,6794.1275,6823.7615,6698.3605,75022116.0,399377.SZ
20220607,6792.148,6749.5971,6800.1718,6723.8328,67234607.0,399377.SZ
20220606,6754.6186,6689.3158,6757.7099,6660.4371,65042758.0,399377.SZ
20220602,6693.6059,6678.3679,6707.403,6650.4702,62271608.0,399377.SZ
20220601,6706.1769,6665.675,6712.9959,6632.5541,63957173.0,399377.SZ
20220531,6680.8554,6639.5565,6686.9264,6607.845,59350943.0,399377.SZ
20220530,6644.4927,6640.0406,6653.2996,6571.4165,53638803.0,399377.SZ
20220527,6620.3495,6627.9725,6670.2962,6562.8281,58257593.0,399377.SZ
20220526,6630.5802,6574.9794,6648.194,6516.1246,68925297.0,399377.SZ
20220525,6562.5176,6406.5589,6565.5972,6403.5292,59203267.0,399377.SZ
20220524,6409.3771,6634.8579,6645.6816,6409.3771,70494136.0,399377.SZ
20220523,6626.9178,6603.5514,6632.816,6581.0356,55827256.0,399377.SZ
20220520,6584.4846,6504.5063,6584.6643,6503.7566,59391230.0,399377.SZ
20220519,6497.4601,6359.4947,6497.4601,6349.7988,53301676.0,399377.SZ
20220518,6457.5849,6485.779,6512.6078,6451.7427,48243328.0,399377.SZ
20220517,6503.7456,6532.845,6533.7774,6421.8197,53961071.0,399377.SZ
20220516,6543.0775,6559.3609,6569.6714,6502.8075,61458559.0,399377.SZ
20220513,6510.6608,6418.087,6510.6608,6418.087,59161696.0,399377.SZ
20220512,6406.4203,6395.0298,6466.4544,6334.3511,53589760.0,399377.SZ
20220511,6421.2981,6416.7732,6535.9949,6414.9235,73462742.0,399377.SZ
20220510,6416.7032,6265.3344,6416.7032,6216.9029,67766766.0,399377.SZ
20220509,6351.7049,6275.8388,6370.1101,6272.4741,51178048.0,399377.SZ
20220506,6280.8904,6317.7912,6372.9765,6260.662,59903860.0,399377.SZ
20220505,6456.0426,6366.2441,6488.5931,6361.3377,70054967.0,399377.SZ
20220429,6378.8722,6236.7721,6388.5227,6218.3641,74367998.0,399377.SZ
20220428,6196.6226,6145.3291,6246.3239,6088.2716,62041514.0,399377.SZ
