date,open,high,low,close,volume,open_interest,settle,symbol
20160308,10550.0,10640.0,10275.0,10410.0,514552,583054,10470.0,CF0
20160309,10400.0,10455.0,10235.0,10290.0,330476,600736,10330.0,CF0
20160310,10300.0,10390.0,10165.0,10180.0,296882,595484,10300.0,CF0
20160311,10180.0,10180.0,10040.0,10110.0,336550,606728,10110.0,CF0
20160314,10140.0,10245.0,10100.0,10115.0,300680,632046,10175.0,CF0
20160315,10095.0,10215.0,10080.0,10100.0,278398,628544,10150.0,CF0
20160316,10100.0,10155.0,10060.0,10110.0,237762,634774,10110.0,CF0
20160317,10100.0,10245.0,10090.0,10185.0,243394,607794,10170.0,CF0
20160318,10185.0,10460.0,10185.0,10380.0,500574,590984,10365.0,CF0
20160321,10380.0,10510.0,10270.0,10500.0,491512,611686,10415.0,CF0
20160322,10520.0,10605.0,10440.0,10450.0,396126,583548,10525.0,CF0
20160323,10435.0,10610.0,10410.0,10535.0,315354,576738,10525.0,CF0
20160324,10500.0,10560.0,10350.0,10355.0,302250,563944,10450.0,CF0
20160325,10360.0,10430.0,10340.0,10420.0,208124,576510,10395.0,CF0
20160328,10440.0,10495.0,10350.0,10355.0,219608,567438,10420.0,CF0
20160329,10360.0,10430.0,10220.0,10235.0,292840,561546,10310.0,CF0
20160330,10250.0,10325.0,10210.0,10295.0,150764,547478,10280.0,CF0
20160331,10320.0,10350.0,10120.0,10200.0,261980,535610,10235.0,CF0
20160401,10215.0,10270.0,10185.0,10240.0,169286,524440,10230.0,CF0
20160405,10960.0,10995.0,10875.0,10895.0,3434,33696,10915.0,CF0
20160406,10335.0,10470.0,10320.0,10430.0,275470,540520,10410.0,CF0
20160407,10430.0,10450.0,10315.0,10375.0,214218,543932,10365.0,CF0
20160408,10380.0,10425.0,10330.0,10395.0,188040,546156,10375.0,CF0
20160411,10445.0,10790.0,10440.0,10790.0,464400,561354,10610.0,CF0
20160412,11000.0,11010.0,10810.0,10880.0,613854,504480,10885.0,CF0
20160413,10980.0,11325.0,10950.0,11325.0,471990,534708,11230.0,CF0
20160414,11565.0,11770.0,11345.0,11575.0,1392538,406874,11545.0,CF0
20160415,11470.0,11525.0,11190.0,11255.0,998946,473110,11320.0,CF0
20160418,11190.0,11775.0,11150.0,11775.0,877074,497162,11460.0,CF0
20160419,12260.0,12265.0,12020.0,12175.0,1379634,355664,12160.0,CF0
20160420,12245.0,12650.0,12220.0,12650.0,1530498,352420,12545.0,CF0
20160421,12400.0,13425.0,12215.0,13355.0,2333564,300098,12970.0,CF0
20160422,13265.0,13450.0,12615.0,12840.0,2864938,292810,12985.0,CF0
20160425,12880.0,13255.0,12665.0,12810.0,1619204,290402,12905.0,CF0
20160426,12855.0,13375.0,12665.0,12940.0,2479884,353042,13050.0,CF0
20160427,12995.0,13135.0,12570.0,12805.0,1285904,348820,12835.0,CF0
20160428,12870.0,12885.0,12210.0,12350.0,1142262,333154,12555.0,CF0
20160429,12345.0,12640.0,12290.0,12555.0,892932,318750,12475.0,CF0
20160503,12165.0,12505.0,12165.0,12400.0,878,17880,12345.0,CF0
20160504,12660.0,12680.0,12440.0,12530.0,571242,327210,12545.0,CF0
20160505,12570.0,12600.0,12460.0,12565.0,392690,326224,12525.0,CF0
20160506,12620.0,12740.0,12230.0,12350.0,674056,294042,12440.0,CF0
20160509,12370.0,12485.0,11865.0,12165.0,733250,270106,12165.0,CF0
20160510,12115.0,12270.0,12015.0,12240.0,549446,270068,12170.0,CF0
20160511,12280.0,12420.0,12175.0,12335.0,401174,277284,12295.0,CF0
20160512,12280.0,12695.0,12130.0,12530.0,732300,304478,12455.0,CF0
20160513,12470.0,12640.0,12180.0,12300.0,656946,258696,12375.0,CF0
20160516,12305.0,12520.0,12205.0,12335.0,375612,267500,12365.0,CF0
20160517,12350.0,12475.0,12310.0,12440.0,322788,271672,12390.0,CF0
20160518,12475.0,12835.0,12450.0,12550.0,862128,282200,12635.0,CF0
20160519,12580.0,12755.0,12525.0,12740.0,597006,292284,12665.0,CF0
20160520,12740.0,12885.0,12645.0,12745.0,455710,289098,12765.0,CF0
20160523,12715.0,12815.0,12350.0,12390.0,533178,243788,12540.0,CF0
20160524,12385.0,12470.0,12260.0,12415.0,405204,244700,12365.0,CF0
20160525,12455.0,12650.0,12250.0,12480.0,481910,237080,12410.0,CF0
20160526,12500.0,13035.0,12455.0,13035.0,696486,322838,12720.0,CF0
20160527,13055.0,13260.0,12855.0,13100.0,1077118,360148,13040.0,CF0
20160530,13055.0,13390.0,12965.0,13330.0,752022,398842,13175.0,CF0
20160531,13300.0,13375.0,12820.0,12840.0,661088,339240,13120.0,CF0
20160601,12805.0,12930.0,12465.0,12575.0,792096,296478,12710.0,CF0
20160602,12620.0,12800.0,12535.0,12590.0,463298,289380,12650.0,CF0
20160603,12640.0,12740.0,12395.0,12470.0,544164,301992,12580.0,CF0
20160606,12590.0,12735.0,12465.0,12675.0,462032,296864,12610.0,CF0
20160607,12765.0,13120.0,12735.0,13005.0,762326,320626,12965.0,CF0
20160608,13000.0,13025.0,12700.0,12900.0,469266,288458,12855.0,CF0
20160613,12835.0,13255.0,12830.0,13025.0,402220,307354,13100.0,CF0
20160614,13035.0,13170.0,12810.0,12845.0,384874,277912,12965.0,CF0
20160615,12830.0,12925.0,12730.0,12780.0,348866,264952,12815.0,CF0
20160616,12810.0,13085.0,12720.0,13000.0,465724,276682,12915.0,CF0
20160617,13000.0,13565.0,12835.0,13480.0,1180966,359642,13300.0,CF0
20160620,13530.0,13585.0,13300.0,13455.0,691508,347914,13435.0,CF0
20160621,13560.0,13590.0,13130.0,13155.0,424002,369364,13360.0,CF0
20160622,13150.0,13380.0,13100.0,13345.0,259316,368740,13230.0,CF0
20160623,13350.0,13655.0,13310.0,13515.0,411162,388460,13540.0,CF0
20160624,13600.0,13800.0,13350.0,13430.0,537620,386184,13595.0,CF0
20160627,13410.0,13720.0,13350.0,13700.0,351284,391204,13585.0,CF0
20160628,13700.0,14265.0,13665.0,14170.0,670370,423338,13970.0,CF0
20160629,14235.0,14670.0,14210.0,14670.0,971310,459702,14535.0,CF0
20160630,14700.0,14945.0,14595.0,14725.0,883582,474460,14765.0,CF0
20160701,14740.0,14880.0,14465.0,14735.0,701944,450336,14690.0,CF0
20160704,14760.0,15425.0,14730.0,15425.0,873112,492160,15240.0,CF0
20160705,15535.0,15790.0,14510.0,15000.0,1208904,431748,15150.0,CF0
20160706,14985.0,15340.0,14450.0,14875.0,1188480,382150,14795.0,CF0
20160707,14655.0,15145.0,14655.0,14910.0,1103588,403170,14965.0,CF0
20160708,14940.0,15120.0,14215.0,14350.0,1176150,392722,14555.0,CF0
20160711,14440.0,15055.0,14335.0,15045.0,931096,426664,14715.0,CF0
20160712,15100.0,15455.0,14975.0,15380.0,1136932,484144,15270.0,CF0
20160713,15345.0,16030.0,15115.0,15730.0,1472122,492754,15635.0,CF0
20160714,15730.0,15960.0,15510.0,15855.0,1065150,512084,15760.0,CF0
20160715,15855.0,16060.0,15750.0,15975.0,1005784,524848,15920.0,CF0
20160718,16100.0,16185.0,15460.0,15765.0,1318568,470542,15750.0,CF0
20160719,15895.0,15925.0,15495.0,15675.0,1206644,468998,15665.0,CF0
20160720,15670.0,15740.0,15020.0,15305.0,1338872,470376,15370.0,CF0
20160721,15280.0,15600.0,15195.0,15485.0,838224,461238,15410.0,CF0
20160722,15535.0,15795.0,15180.0,15195.0,1229802,454516,15530.0,CF0
20160725,15250.0,15445.0,15115.0,15340.0,827116,433238,15280.0,CF0
20160726,15375.0,15480.0,15170.0,15450.0,818438,434330,15350.0,CF0
20160727,15430.0,15775.0,15370.0,15680.0,952144,458992,15615.0,CF0
20160728,15730.0,15795.0,14830.0,14905.0,1592824,455996,15315.0,CF0
20160729,14900.0,14975.0,14545.0,14545.0,1064360,452790,14780.0,CF0
20160801,14505.0,14920.0,14465.0,14765.0,899388,433478,14730.0,CF0
20160802,14710.0,14875.0,14450.0,14700.0,937584,429150,14720.0,CF0
20160803,14710.0,14745.0,14325.0,14505.0,1009318,464048,14500.0,CF0
20160804,14520.0,14760.0,14355.0,14710.0,880154,472128,14520.0,CF0
20160805,14680.0,15175.0,14625.0,15155.0,1087028,475256,14875.0,CF0
20160808,15200.0,15265.0,14750.0,14755.0,949646,469392,15045.0,CF0
20160809,14765.0,14865.0,14525.0,14690.0,928986,457198,14710.0,CF0
20160810,14585.0,14780.0,14455.0,14745.0,849680,467302,14640.0,CF0
20160811,14760.0,14870.0,14660.0,14730.0,561374,465154,14740.0,CF0
20160812,14705.0,14915.0,14600.0,14660.0,712808,447338,14765.0,CF0
20160815,14655.0,14750.0,14525.0,14700.0,539102,435372,14660.0,CF0
20160816,14685.0,14745.0,14470.0,14635.0,743172,452648,14595.0,CF0
20160817,14585.0,14865.0,14530.0,14770.0,729584,479064,14710.0,CF0
20160818,14755.0,14940.0,14625.0,14820.0,572358,482396,14795.0,CF0
20160819,14875.0,14920.0,14640.0,14645.0,455430,484716,14780.0,CF0
20160822,14595.0,14660.0,14370.0,14520.0,672446,486734,14545.0,CF0
20160823,14530.0,14720.0,14505.0,14565.0,320348,468948,14610.0,CF0
20160824,14570.0,14670.0,14535.0,14575.0,276064,468950,14595.0,CF0
20160825,14555.0,14585.0,13910.0,13980.0,988818,446976,14190.0,CF0
20160826,14020.0,14130.0,13885.0,13965.0,512646,424826,14000.0,CF0
20160829,13965.0,14045.0,13780.0,13825.0,425250,429522,13895.0,CF0
20160830,13800.0,13950.0,13790.0,13850.0,275180,416994,13870.0,CF0
20160831,13830.0,13930.0,13545.0,13590.0,439044,426658,13715.0,CF0
20160901,13580.0,13710.0,13450.0,13680.0,308078,419550,13600.0,CF0
20160902,13705.0,14000.0,13650.0,13795.0,538616,397756,13855.0,CF0
20160905,13825.0,13940.0,13790.0,13890.0,241596,390158,13870.0,CF0
20160906,13910.0,14160.0,13775.0,14115.0,488816,394824,14010.0,CF0
20160907,14100.0,14260.0,14030.0,14075.0,390564,393922,14120.0,CF0
20160908,14095.0,14180.0,13980.0,14155.0,355028,373488,14090.0,CF0
20160909,14160.0,14175.0,14025.0,14135.0,235974,357584,14110.0,CF0
20160912,14105.0,14205.0,13860.0,13870.0,405048,362398,14010.0,CF0
20160913,13880.0,14145.0,13815.0,14095.0,462598,369606,14020.0,CF0
20160914,14045.0,14215.0,13955.0,14205.0,443356,354966,14110.0,CF0
20160919,14280.0,14745.0,14265.0,14745.0,425504,395128,14540.0,CF0
20160920,14765.0,14930.0,14655.0,14930.0,446924,425756,14780.0,CF0
20160921,14940.0,14980.0,14795.0,14965.0,400876,422818,14895.0,CF0
20160922,14985.0,15015.0,14820.0,14910.0,510614,419048,14920.0,CF0
20160923,14925.0,14975.0,14755.0,14945.0,388556,418474,14855.0,CF0
20160926,14960.0,15535.0,14880.0,15495.0,736410,482068,15270.0,CF0
20160927,15485.0,15550.0,15355.0,15465.0,467190,497290,15450.0,CF0
20160928,15455.0,15470.0,15195.0,15245.0,426340,462764,15325.0,CF0
20160929,15210.0,15405.0,15010.0,15105.0,657206,434268,15200.0,CF0
20160930,15080.0,15190.0,14970.0,15180.0,379214,402684,15100.0,CF0
20161010,15700.0,15750.0,15440.0,15630.0,321010,404112,15585.0,CF0
20161011,15580.0,15720.0,15330.0,15385.0,476536,399088,15485.0,CF0
20161012,15370.0,15475.0,15190.0,15240.0,391872,392560,15355.0,CF0
20161013,15205.0,15265.0,14925.0,14940.0,595016,382216,15095.0,CF0
20161014,14940.0,15180.0,14890.0,15060.0,319580,385692,15060.0,CF0
20161017,15020.0,15430.0,15020.0,15165.0,509610,396210,15245.0,CF0
20161018,15180.0,15235.0,14985.0,15080.0,444732,399840,15100.0,CF0
20161019,15075.0,15260.0,14805.0,14825.0,610944,375066,15035.0,CF0
20161020,14830.0,15110.0,14745.0,15005.0,433352,360540,14955.0,CF0
20161021,15040.0,15180.0,14795.0,14840.0,358204,359158,14955.0,CF0
20161024,14850.0,14910.0,14735.0,14780.0,334748,368342,14825.0,CF0
20161025,14760.0,15135.0,14750.0,15085.0,506040,385804,14975.0,CF0
20161026,15100.0,15160.0,14850.0,14925.0,362382,356724,14970.0,CF0
20161027,14920.0,15350.0,14885.0,15325.0,685682,420174,15125.0,CF0
20161028,15255.0,15305.0,15085.0,15195.0,370654,380938,15200.0,CF0
20161031,15165.0,15450.0,15135.0,15380.0,451964,403282,15320.0,CF0
20161101,15360.0,15390.0,15120.0,15125.0,352566,374958,15250.0,CF0
20161102,15135.0,15200.0,14915.0,14920.0,324164,333126,15055.0,CF0
20161103,14950.0,15245.0,14930.0,15240.0,265216,330378,15075.0,CF0
20161104,15250.0,15430.0,15120.0,15230.0,420170,349340,15280.0,CF0
20161107,15230.0,15460.0,15180.0,15335.0,410796,356910,15330.0,CF0
20161108,15335.0,15595.0,15100.0,15205.0,570460,339918,15345.0,CF0
20161109,15255.0,15470.0,15230.0,15300.0,470060,321480,15345.0,CF0
20161110,15325.0,15700.0,15280.0,15595.0,675848,368682,15495.0,CF0
20161111,15620.0,16270.0,15575.0,16270.0,472370,388788,15890.0,CF0
20161114,16570.0,17005.0,14775.0,15200.0,1150658,237260,15905.0,CF0
20161115,15220.0,15630.0,15210.0,15330.0,303256,217992,15415.0,CF0
20161116,15330.0,15975.0,15325.0,15895.0,508568,223402,15725.0,CF0
20161117,15860.0,16245.0,15825.0,16130.0,498248,228852,16085.0,CF0
20161118,16160.0,16215.0,15765.0,16050.0,338838,212834,15945.0,CF0
20161121,16025.0,16535.0,15890.0,16380.0,416212,223842,16255.0,CF0
20161122,16335.0,16500.0,16100.0,16320.0,195578,250588,16375.0,CF0
20161123,16300.0,16325.0,16035.0,16160.0,153900,246342,16175.0,CF0
20161124,16150.0,16445.0,16020.0,16180.0,304080,277634,16275.0,CF0
20161125,16100.0,16160.0,15650.0,15785.0,301902,286648,15885.0,CF0
20161128,15830.0,16265.0,15780.0,16255.0,375634,331662,16000.0,CF0
20161129,16300.0,16480.0,15950.0,16000.0,545268,331286,16265.0,CF0
20161130,15945.0,16240.0,15735.0,15840.0,469700,315086,15960.0,CF0
20161201,15935.0,16215.0,15880.0,15895.0,433896,319864,16075.0,CF0
20161202,15915.0,16045.0,15590.0,15670.0,421006,304464,15810.0,CF0
20161205,15695.0,15890.0,15630.0,15730.0,255548,301692,15770.0,CF0
20161206,15740.0,15960.0,15670.0,15800.0,291108,309814,15820.0,CF0
20161207,15860.0,15990.0,15750.0,15890.0,316178,313858,15885.0,CF0
20161208,15950.0,15950.0,15690.0,15700.0,230228,312476,15805.0,CF0
20161209,15705.0,15800.0,15625.0,15705.0,260024,318934,15730.0,CF0
20161212,15690.0,16115.0,15665.0,15860.0,575960,344410,15875.0,CF0
20161213,15850.0,16160.0,15825.0,16135.0,476476,372958,16045.0,CF0
20161214,16225.0,16235.0,15745.0,15785.0,439824,364640,15960.0,CF0
20161215,15780.0,15890.0,15720.0,15810.0,243508,359086,15805.0,CF0
20161216,15790.0,15910.0,15720.0,15735.0,267238,348954,15810.0,CF0
20161219,15715.0,15765.0,15425.0,15425.0,308702,363556,15585.0,CF0
20161220,15410.0,15455.0,14820.0,14905.0,443870,337092,15110.0,CF0
20161221,14980.0,15135.0,14900.0,15110.0,199450,325884,14990.0,CF0
20161222,15150.0,15350.0,15090.0,15150.0,343540,312642,15240.0,CF0
20161223,15180.0,15330.0,15020.0,15150.0,306330,302212,15195.0,CF0
20161226,15150.0,15175.0,14605.0,14780.0,298810,283842,14860.0,CF0
20161227,14800.0,14940.0,14720.0,14900.0,145648,278822,14845.0,CF0
20161228,14960.0,15090.0,14725.0,14835.0,236102,292122,14900.0,CF0
20161229,14835.0,14965.0,14760.0,14935.0,181228,287720,14875.0,CF0
20161230,14990.0,15080.0,14830.0,15030.0,210796,287248,14985.0,CF0
20170103,14895.0,15100.0,14895.0,14950.0,1128,18836,15005.0,CF0
20170104,15120.0,15205.0,14885.0,15085.0,233474,290540,15050.0,CF0
20170105,15095.0,15405.0,15075.0,15300.0,298096,296546,15255.0,CF0
20170106,15340.0,15415.0,15140.0,15185.0,249582,285322,15295.0,CF0
20170109,15185.0,15380.0,15120.0,15370.0,189804,289202,15265.0,CF0
20170110,15365.0,15450.0,15215.0,15445.0,212228,291476,15330.0,CF0
20170111,15465.0,15500.0,15280.0,15385.0,210756,293612,15395.0,CF0
20170112,15365.0,15455.0,15285.0,15305.0,201324,282418,15365.0,CF0
20170113,15360.0,15395.0,15010.0,15055.0,292610,290488,15180.0,CF0
20170116,15055.0,15225.0,15030.0,15105.0,192140,284664,15135.0,CF0
20170117,15105.0,15245.0,15030.0,15160.0,223432,285124,15145.0,CF0
20170118,15185.0,15280.0,14925.0,15125.0,277914,276706,15100.0,CF0
20170119,15145.0,15315.0,15060.0,15295.0,195280,268296,15190.0,CF0
20170120,15325.0,15370.0,15170.0,15170.0,170834,258800,15295.0,CF0
20170123,15220.0,15545.0,15170.0,15545.0,253802,284162,15355.0,CF0
20170124,15545.0,15775.0,15510.0,15685.0,306190,293184,15665.0,CF0
20170125,15625.0,15750.0,15555.0,15620.0,167572,284412,15650.0,CF0
20170126,15620.0,15735.0,15565.0,15665.0,95640,271072,15650.0,CF0
20170203,15900.0,16010.0,15780.0,15965.0,198548,305430,15920.0,CF0
20170206,15855.0,16190.0,15855.0,16075.0,275890,350394,16075.0,CF0
20170207,16075.0,16095.0,15870.0,15950.0,184364,333874,15950.0,CF0
20170208,15900.0,16015.0,15800.0,15865.0,189848,334138,15900.0,CF0
20170209,15855.0,15970.0,15820.0,15860.0,144114,336124,15900.0,CF0
20170210,15895.0,15995.0,15760.0,15845.0,220840,334186,15885.0,CF0
20170213,15880.0,16130.0,15845.0,15950.0,274950,344762,16000.0,CF0
20170214,16015.0,16210.0,15840.0,15935.0,347072,346940,16025.0,CF0
20170215,15975.0,15995.0,15785.0,15845.0,199056,338844,15870.0,CF0
20170216,15795.0,15815.0,15605.0,15670.0,172478,330266,15735.0,CF0
20170217,15660.0,15775.0,15495.0,15515.0,190016,307548,15645.0,CF0
20170220,15500.0,15600.0,15430.0,15590.0,126386,300522,15520.0,CF0
20170221,15570.0,15815.0,15570.0,15650.0,160428,290002,15705.0,CF0
20170222,15665.0,15685.0,15460.0,15485.0,132514,287874,15540.0,CF0
20170223,15455.0,15600.0,15450.0,15545.0,137204,283642,15530.0,CF0
20170224,15565.0,15900.0,15480.0,15900.0,313538,308854,15660.0,CF0
20170227,15905.0,15980.0,15780.0,15845.0,247726,308026,15870.0,CF0
20170228,15870.0,16085.0,15800.0,15955.0,285782,321230,15950.0,CF0
20170301,15940.0,16030.0,15850.0,16010.0,183016,321558,15940.0,CF0
20170302,16010.0,16095.0,15885.0,15965.0,174112,317864,15990.0,CF0
20170303,15945.0,16040.0,15660.0,15950.0,257934,301912,15885.0,CF0
20170306,15970.0,16465.0,15900.0,16430.0,451468,388720,16240.0,CF0
20170307,16405.0,16500.0,16240.0,16320.0,247898,387354,16360.0,CF0
20170308,16300.0,16345.0,15680.0,15730.0,438796,326852,15935.0,CF0
20170309,15750.0,15790.0,15555.0,15565.0,287026,306602,15665.0,CF0
20170310,15565.0,15665.0,15290.0,15465.0,300578,286024,15485.0,CF0
20170313,15465.0,15615.0,15425.0,15500.0,189976,269830,15525.0,CF0
20170314,15490.0,15560.0,15235.0,15255.0,247626,266258,15390.0,CF0
20170315,15275.0,15385.0,15170.0,15220.0,195498,253686,15275.0,CF0
20170316,15245.0,15410.0,15215.0,15335.0,148924,246142,15325.0,CF0
20170317,15355.0,15420.0,15115.0,15215.0,196422,247666,15245.0,CF0
20170320,15250.0,15300.0,15140.0,15180.0,128618,244030,15225.0,CF0
20170321,15210.0,15250.0,14990.0,15050.0,181640,248360,15095.0,CF0
20170322,15065.0,15100.0,14855.0,14960.0,136664,237388,14970.0,CF0
20170323,15000.0,15390.0,15000.0,15320.0,281648,229172,15245.0,CF0
20170324,15330.0,15330.0,15165.0,15270.0,107504,218824,15250.0,CF0
20170327,15295.0,15365.0,14950.0,15015.0,152116,209340,15125.0,CF0
20170328,15005.0,15165.0,14960.0,15030.0,96664,198266,15060.0,CF0
20170329,15060.0,15120.0,14925.0,15000.0,123116,197096,15010.0,CF0
20170330,14970.0,15035.0,14730.0,14745.0,150466,181712,14870.0,CF0
20170331,15275.0,15545.0,15260.0,15350.0,167356,182158,15395.0,CF0
20170405,15230.0,15495.0,15150.0,15430.0,113178,186306,15395.0,CF0
20170406,15425.0,15650.0,15300.0,15355.0,155676,196510,15435.0,CF0
20170407,15360.0,15540.0,15280.0,15485.0,183438,195080,15435.0,CF0
20170410,15465.0,15715.0,15420.0,15690.0,248416,204160,15560.0,CF0
20170411,15705.0,15745.0,15585.0,15635.0,152660,202604,15665.0,CF0
20170412,15605.0,15710.0,15415.0,15700.0,234576,207308,15580.0,CF0
20170413,15720.0,15855.0,15610.0,15835.0,200738,228134,15740.0,CF0
20170414,15810.0,15845.0,15600.0,15745.0,167934,214560,15710.0,CF0
20170417,15715.0,15800.0,15630.0,15655.0,127268,213666,15710.0,CF0
20170418,15690.0,15960.0,15645.0,15875.0,250436,228026,15835.0,CF0
20170419,15875.0,15960.0,15720.0,15950.0,173268,238322,15855.0,CF0
20170420,15980.0,16085.0,15850.0,16025.0,315556,245392,15980.0,CF0
20170421,16000.0,16140.0,15950.0,16120.0,207252,261542,16030.0,CF0
20170424,16095.0,16100.0,15915.0,16000.0,202018,253850,16000.0,CF0
20170425,16000.0,16015.0,15795.0,15810.0,183586,248818,15890.0,CF0
20170426,15780.0,16125.0,15735.0,16070.0,253580,281570,15970.0,CF0
20170427,16060.0,16230.0,16015.0,16125.0,183176,286106,16105.0,CF0
20170428,16060.0,16075.0,15820.0,15875.0,218966,263598,15950.0,CF0
20170502,15950.0,16030.0,15910.0,15965.0,93702,264212,15965.0,CF0
20170503,15950.0,16185.0,15875.0,16120.0,229006,305084,16075.0,CF0
20170504,16090.0,16225.0,16005.0,16155.0,263402,313938,16115.0,CF0
20170505,16200.0,16200.0,15815.0,15815.0,294964,279656,15995.0,CF0
20170508,15830.0,15875.0,15450.0,15500.0,391836,271432,15620.0,CF0
20170509,15470.0,15595.0,15455.0,15515.0,117708,260490,15530.0,CF0
20170510,15530.0,15670.0,15390.0,15515.0,194718,255782,15520.0,CF0
20170511,15535.0,15570.0,15380.0,15495.0,164256,242060,15490.0,CF0
20170512,15510.0,15780.0,15450.0,15780.0,217252,232696,15625.0,CF0
20170515,15960.0,16290.0,15925.0,16230.0,531666,248096,16130.0,CF0
20170516,16485.0,16540.0,16055.0,16190.0,499380,246408,16240.0,CF0
20170517,16140.0,16205.0,15955.0,16140.0,268684,235784,16090.0,CF0
20170518,16130.0,16250.0,15735.0,15735.0,342072,212912,15985.0,CF0
20170519,15700.0,15950.0,15700.0,15810.0,186728,204014,15845.0,CF0
20170522,15780.0,15995.0,15675.0,15680.0,242884,213650,15860.0,CF0
20170523,15700.0,15780.0,15635.0,15715.0,161592,207624,15720.0,CF0
20170524,15655.0,15905.0,15615.0,15905.0,214698,203510,15745.0,CF0
20170525,15900.0,15950.0,15700.0,15830.0,172548,201424,15805.0,CF0
20170526,15830.0,15890.0,15645.0,15705.0,173740,201390,15750.0,CF0
20170531,15665.0,15735.0,15430.0,15440.0,159782,205926,15550.0,CF0
20170601,15430.0,15575.0,15255.0,15290.0,217272,233238,15425.0,CF0
20170602,15330.0,15550.0,15330.0,15385.0,155852,232210,15440.0,CF0
20170605,15375.0,15465.0,15195.0,15325.0,216616,251636,15315.0,CF0
20170606,15360.0,15385.0,15235.0,15305.0,126310,252434,15315.0,CF0
20170607,15315.0,15480.0,15285.0,15380.0,134416,245252,15380.0,CF0
20170608,15390.0,15695.0,15335.0,15680.0,204766,233818,15515.0,CF0
20170609,15650.0,15690.0,15555.0,15625.0,131940,218812,15620.0,CF0
20170612,15625.0,15660.0,15285.0,15310.0,207538,219450,15450.0,CF0
20170613,15310.0,15365.0,15180.0,15195.0,194156,224850,15275.0,CF0
20170614,15170.0,15325.0,15065.0,15285.0,212072,220948,15165.0,CF0
20170615,15270.0,15315.0,15085.0,15160.0,132228,222736,15190.0,CF0
20170616,15075.0,15275.0,15065.0,15135.0,151738,226040,15165.0,CF0
20170619,15100.0,15260.0,15055.0,15235.0,117598,216032,15180.0,CF0
20170620,15200.0,15230.0,14985.0,15180.0,223992,218860,15115.0,CF0
20170621,15145.0,15285.0,15100.0,15215.0,143644,211642,15205.0,CF0
20170622,15245.0,15305.0,15110.0,15130.0,128052,206056,15190.0,CF0
